Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1665,-0.27125506072863514,-0.13043478260863264,-0.25820568935113375,0.3432836,0.2580645,0.5895652176580247,2.0454545454498967,1.6956521739105859,Not_Burned
1666,-0.15736040609129068,-0.005988023952092223,-1.0,-0.20952381,0.32283464,0.0,0.6535433070860995,1.9534883720884801,Not_Burned
1667,-0.7282608695648216,-0.6753246753242369,0.49189499359896205,-0.50980395,0.023809524,2.9361942418182347,0.324675324674903,1.0487804878040254,Not_Burned
1668,-0.595854922279484,-0.5094339622638305,0.8732057417873281,-0.36585367,0.14285715,10.0,0.4642857142851616,1.3333333333318518,Not_Burned
1669,-0.1641791044773669,-0.1641791044773669,-0.5922053232676707,0.14285715,-0.42222223,0.25611940302486585,1.3333333333269843,0.40624999999957684,Not_Burned
1670,0.23076923076834321,-0.46666666666588885,1.0,-0.56164384,0.35384616,0.0,0.28070175438547246,2.095238095228118,Not_Burned
1671,-0.6271186440667337,-0.6811594202888679,1.0,-0.8552632,-0.10769231,0.0,0.07801418439710779,0.8055555555544367,Not_Burned
1672,-0.23684210526284624,-0.21621621621592402,-0.0919409761831793,-0.4368932,-0.47368422,0.83160083191997,0.3918918918913623,0.3571428571425737,Not_Burned
1673,0.046153846153775144,-0.05555555555547839,-0.4025974028141424,-0.27659574,-0.3448276,0.42592592625218617,0.5666666666657222,0.48717948717886256,Not_Burned
1674,-0.9565217391293951,-0.9480519480507168,0.26002985633340336,-0.90697676,-0.31506848,1.7028117516599943,0.04878048780475907,0.5208333333329717,Not_Burned
1675,-0.34883720930191997,-0.08196721311461973,-1.0,-0.25333333,0.06451613,0.0,0.5957446808497963,1.1379310344788347,Not_Burned
1676,-0.5223880597007129,-0.46666666666588885,1.0,-0.67676765,-0.07368421,0.0,0.19277108433711715,0.862745098037524,Not_Burned
1677,0.16417910447748943,0.3928571428567921,-1.0,0.5,-0.34615386,0.0,2.9999999999884617,0.4857142857135918,Not_Burned
1678,-0.21266968325782235,-0.2689075630250971,-1.0,0.51304346,1.0,0.0,3.1071428571317603,10.0,Not_Burned
1679,0.08457711442781862,0.1912568306009884,-0.1965776293409865,0.013953488,0.11278196,0.6714335540022033,1.0283018867914828,1.2542372881334674,Not_Burned
1680,-0.20212765957436057,-0.2682926829266984,1.0,-0.30555555,0.13043478,0.0,0.5319148936166441,1.2999999999987,Not_Burned
1681,-0.5507246376809599,-0.5320754716979125,1.0,-0.34391534,0.6437247,0.0,0.48818897637756836,4.6136363636258775,Not_Burned
1682,-0.021406727828739633,0.07744107744105137,-0.6201614106982697,0.042345278,0.2985782,0.23444490560683376,1.0884353741489194,1.8513513513488495,Not_Burned
1683,0.4410480349343052,0.5348837209299838,1.0,0.12244898,-0.5283019,0.0,1.279069767440869,0.3086419753084515,Not_Burned
1684,-0.2715231788077672,-0.07563025210077678,-0.008474576276841263,-0.13385826,-0.13513513,0.9831932785888796,0.7638888888878279,0.7619047619038548,Not_Burned
1685,0.2579185520360824,0.24663677130033784,-1.0,0.69512194,0.07692308,0.0,5.5599999999777605,1.1666666666650463,Not_Burned
1686,-0.4457831325295834,-0.4588235294112249,1.0,-0.8174603,-0.31111112,0.0,0.10043668122266357,0.525423728813114,Not_Burned
1687,0.722222222220216,0.4090909090899793,0.6793002914053629,-0.38,-0.6388889,5.23636362965328,0.44927536231818943,0.220338983050474,Not_Burned
1688,-0.42187499999967043,-0.48965517241345546,-0.23046546800664264,0.4509804,-0.031390134,0.6254011608856672,2.6428571428382654,0.939130434781792,Not_Burned
1689,-0.13333333333324446,-0.19753086419740895,0.3198320574049403,-0.071428575,0.026455026,1.9404502560819155,0.8666666666655111,1.0543478260858106,Not_Burned
1690,-0.20909090909081407,-0.36727272727259375,1.0,-0.10769231,0.29655173,0.0,0.8055555555548096,1.8431372549001537,Not_Burned
1691,-0.2911392405059606,-0.28205128205092045,0.4451882846326237,-0.42857143,-0.270073,2.6048265484069697,0.39999999999942853,0.5747126436775003,Not_Burned
1692,-0.29999999999986365,-0.22222222222211,-0.0032786885252490835,0.13235295,0.13084112,0.9934640527318703,1.3050847457604997,1.3010752688158054,Not_Burned
1693,-0.9062499999985839,-0.9374999999990234,0.6065053550697205,-0.8909091,0.056818184,4.082661292099285,0.05769230769219674,1.1204819277094933,Not_Burned
1694,-0.07482993197273821,-0.07482993197273821,-1.0,-0.36150235,0.025974026,0.0,0.46896551724105595,1.0533333333319288,Not_Burned
1695,0.014749262536868805,0.07836990595608828,-0.564431825357745,-0.0028985508,0.20491803,0.2784194026399256,0.9942196531786162,1.5154639175242108,Not_Burned
1696,0.41666666666655094,0.5315315315313719,0.6316371680447564,0.50442475,0.083333336,4.429429425739861,3.0357142857106716,1.181818181816391,Not_Burned
1697,-0.5063829787231888,-0.5245901639342112,1.0,-0.2516129,0.5121951,0.0,0.5979381443292805,3.099999999994833,Not_Burned
1698,-0.44067796610157045,-0.4374999999998757,-0.2662108970597707,0.52307695,0.06526316,0.5795157068831102,3.1935483870864725,1.1396396396391264,Not_Burned
1699,-0.1844660194173862,-0.20754716981122287,-0.06649168855394973,-0.13846155,-0.16883117,0.8753076295733052,0.756756756756075,0.7111111111107161,Not_Burned
1700,-0.006060606060602388,0.08609271523173107,-1.0,0.26153848,-0.014285714,0.0,1.7083333333297743,0.9718309859141242,Not_Burned
1701,-0.2863070539417899,-0.3281249999998718,0.568771056236742,-0.14851485,0.100323625,3.6379076127289895,0.7413793103441885,1.2230215827329332,Not_Burned
1702,-0.541501976284371,-0.5146443514642198,0.6362011913652204,-0.21088435,0.23549488,4.497544118902621,0.6516853932576947,1.6160714285699855,Not_Burned
1703,0.01477832512314543,0.10160427807481198,1.0,0.25609756,0.08387097,0.0,1.6885245901611663,1.1830985915476293,Not_Burned
1704,-0.5423728813554726,-0.3249999999995937,1.0,-0.49532712,0.00952381,0.0,0.33749999999957814,1.0192307692288092,Not_Burned
1705,0.06521739130427694,0.010309278350504835,-0.17813765111206056,-0.35526314,-0.35135135,0.697594496997448,0.4757281553393439,0.47999999999952,Not_Burned
1706,-0.18333333333318055,-0.07547169811313635,-1.0,-0.057692308,0.6056338,0.0,0.8909090909074711,4.0714285713994895,Not_Burned
1707,0.24390243902424155,0.22155688622741226,0.7244792737951443,-0.06849315,-0.25287357,6.258982018245542,0.8717948717941266,0.5963302752288107,Not_Burned
1708,0.22727272727259815,0.17391304347816636,-1.0,0.48965517,0.013333334,0.0,2.9189189189110296,1.0270270270256392,Not_Burned
1709,0.09767441860460574,0.19796954314710763,-1.0,0.6503497,0.07482993,0.0,4.719999999981121,1.1617647058806444,Not_Burned
1710,0.17837837837828197,0.11224489795912641,-1.0,0.38853502,0.074074075,0.0,2.270833333328602,1.1599999999984534,Not_Burned
1711,0.27906976744169826,0.14583333333325738,-1.0,0.60583943,-0.03529412,0.0,4.074074074058985,0.931818181817123,Not_Burned
1712,0.24999999999992897,0.43322475570018465,0.6865747829189035,-0.07368421,-0.4276316,5.381107485172163,0.8627450980388774,0.40092165898599036,Not_Burned
1713,0.09904153354629423,0.16610169491519794,1.0,0.49565217,0.3015873,0.0,2.9655172413741973,1.8636363636335398,Not_Burned
1714,0.4782608695650788,0.49999999999985295,0.29662522198639635,0.047227927,-0.22018349,1.843434342754656,1.099137931034009,0.6390977443604218,Not_Burned
1715,0.1783439490445292,0.2416107382549525,1.0,0.18589744,-0.103174604,0.0,1.4566929133846798,0.812949640287185,Not_Burned
1716,0.28780487804864013,0.2571428571427347,-1.0,0.3968254,-0.38339922,0.0,2.3157894736801476,0.44571428571403104,Not_Burned
1717,-0.46835443037954927,-0.3538461538459724,-1.0,-0.18181819,0.5714286,0.0,0.6923076923069316,3.6666666666564813,Not_Burned
1718,-0.2751677852347147,-0.18796992481188876,1.0,-0.27027026,-0.07602339,0.0,0.5744680851057719,0.8586956521729796,Not_Burned
1719,0.025641025641003724,0.043478260869527406,-1.0,-0.19463088,-0.45544556,0.0,0.674157303370029,0.3741496598636911,Not_Burned
1720,-0.5260663507106512,-0.12280701754375192,-1.0,-0.4764398,0.10344828,0.0,0.35460992907776273,1.2307692307668638,Not_Burned
1721,-0.7903225806445239,-0.7263157894729196,0.577025823748955,-0.810219,-0.38345864,3.7284210545427876,0.1048387096773348,0.4456521739128013,Not_Burned
1722,-0.9117647058810121,-0.9368421052621717,1.0,-0.94736844,0.46031746,0.0,0.027027027027002676,2.7058823529332177,Not_Burned
1723,0.03124999999997559,0.29411764705853516,0.4595375721401227,-0.25842696,-0.42857143,2.700534756877396,0.5892857142851882,0.39999999999955554,Not_Burned
1724,0.27374301675962365,0.9999999999991228,0.5303030302622574,-0.26923078,-1.0,3.2580645150657506,0.575757575757285,0.0,Not_Burned
1725,-0.9999999999991526,-0.9999999999993008,0.18243243244315635,-1.0,-0.01718213,1.4462809919445252,0.0,0.9662162162155634,Not_Burned
1726,0.12149532710269019,-0.10447761194022055,-0.7406303237715686,0.6438356,0.0,0.14900905311649204,4.615384615349113,0.9999999999986486,Not_Burned
1727,-0.44927536231851506,-0.35593220338952886,0.728792311083722,-0.41984734,-0.13043478,6.374422199395354,0.40860215053719506,0.7692307692300295,Not_Burned
1728,0.7009345794385973,0.38931297709893947,-0.05758880515977234,0.1030303,0.1594203,0.8910941473789207,1.2297297297280678,1.37931034482283,Not_Burned
1729,0.3617021276591897,0.05785123966937367,-1.0,1.0,0.31034482,0.0,10.0,1.8999999999936668,Not_Burned
1730,0.0573248407642947,-0.005988023952092223,-1.0,0.2769231,0.68,0.0,1.7659574468047532,5.249999999967188,Not_Burned
1731,0.44378698224825813,0.5443037974680099,1.0,0.65986395,-0.27272728,0.0,4.87999999998048,0.5714285714276643,Not_Burned
1732,-0.6038647342992253,-0.5147928994079795,1.0,-0.4225352,0.12280702,0.0,0.405940594059004,1.27999999999872,Not_Burned
1733,-0.0602409638553854,-0.17460317460308222,-0.6156848170162802,0.5145631,-0.18978103,0.23786519441933898,3.1199999999875203,0.6809815950916068,Not_Burned
1734,0.301204819276927,0.11340206185561165,-0.2013113161020947,-0.23674911,-0.18095239,0.6648473818619663,0.6171428571425045,0.6935483870962149,Not_Burned
1735,0.014492753623177906,0.037037037037009606,-1.0,-0.10828026,-0.50757575,0.0,0.8045977011485005,0.3266331658289816,Not_Burned
1736,0.13725490196069462,0.06748466257664572,-1.0,0.17567568,-0.4609929,0.0,1.4262295081943832,0.3689320388347724,Not_Burned
1737,-0.03401360544215373,-0.006993006993002104,-0.9377583835133521,-0.19774011,-0.39240506,0.03212042196567344,0.6698113207540851,0.43636363636337194,Not_Burned
1738,-0.2903225806442248,-0.08333333333298612,-1.0,-0.8181818,-0.5,0.0,0.09999999999990909,0.3333333333324786,Not_Burned
1739,-0.9999999999933333,-0.9999999999666667,0.061068702277070064,-1.0,-0.95522386,1.1300813009038602,0.0,0.022900763358761147,Not_Burned
1740,-0.9999999999980392,-0.9999999999988889,0.47904191620281866,-1.0,-0.29961088,2.8390804605741473,0.0,0.5389221556883,Not_Burned
1741,0.46666666666511114,0.9999999999954546,0.34969325150834807,-0.76216215,-1.0,2.075471697673959,0.13496932515329144,0.0,Not_Burned
1742,0.15909090909072832,0.09677419354828304,-0.14814814808329338,-0.5072464,-0.4814815,0.7419354833016214,0.3269230769228674,0.3499999999997083,Not_Burned
1743,-0.55999999999944,-0.4499999999994375,0.07608695653078001,-0.10204082,-0.025210084,1.1647058826542622,0.8148148148117971,0.9508196721295888,Not_Burned
1744,0.15384615384611905,0.07594936708859157,-0.8395860283714333,0.79577464,0.98190045,0.08720112516605963,8.793103448245542,10.0,Not_Burned
1745,0.06410256410252302,-0.05681818181814954,-0.801324503451188,0.67676765,0.3006993,0.1102941176685733,5.187499999967579,1.85999999999628,Not_Burned
1746,0.29999999999975,0.40540540540504016,-0.13496932513889476,0.04,0.2,0.7621621620189999,1.0833333333318287,1.499999999993182,Not_Burned
1747,-0.7925311203316214,-0.7737556561082473,1.0,-0.8214286,0.12,0.0,0.09803921568623607,1.2727272727264465,Not_Burned
1748,-0.162393162393093,-0.15151515151508593,-0.5313460357306461,0.12,-0.2631579,0.3060405378904013,1.2727272727256198,0.5833333333330775,Not_Burned
1749,-0.36231884057957886,-0.33079847908732674,-0.2018622869952181,0.13548388,-0.06666667,0.6640841649178975,1.313432835818935,0.8749999999995626,Not_Burned
1750,-0.15960912052112067,-0.058394160583920295,-1.0,0.04453441,0.3488372,0.0,1.0932203389821245,2.071428571425612,Not_Burned
1751,-0.595959595958994,-0.595959595958994,0.7561326081375389,-0.7385621,-0.33050847,7.201178459875083,0.150375939849511,0.5031847133754758,Not_Burned
1752,-0.9999999999952381,-0.9999999999968749,1.0,-1.0,-0.2967033,0.0,0.0,0.5423728813550129,Not_Burned
1753,0.30555555555513114,-0.02083333333331163,-0.9591836735632653,1.0,0.20987654,0.02083333333546007,10.0,1.5312499999952147,Not_Burned
1754,0.5714285714272108,0.09999999999983333,-0.6194331982630487,-0.6047904,-0.33333334,0.23499999994450832,0.24626865671623416,0.4999999999990741,Not_Burned
1755,-0.4013605442174141,-0.13725490196064974,-0.6305506217546403,0.03529412,-0.48444444,0.22657952073445814,1.0731707317046995,0.34730538922134896,Not_Burned
1756,-0.1258278145694531,-0.10810810810803508,1.0,-0.26256984,-0.14136125,0.0,0.5840707964596601,0.7522935779809612,Not_Burned
1757,-0.460317460317095,-0.24444444444417285,1.0,-0.48091602,-0.042735044,0.0,0.3505154639171644,0.9180327868837409,Not_Burned
1758,-0.19819819819810894,-0.2123893805308795,0.3130699089116214,0.33834586,0.42708334,1.9115044265002001,2.0227272727226757,2.490909090904562,Not_Burned
1759,0.02325581395347485,0.011494252873556614,-0.967591513036821,-0.14563107,0.60747665,0.01647114586800587,0.7457627118637747,4.095238095218594,Not_Burned
1760,-0.3595505617976518,-0.3821138211381078,-0.12504035296800095,0.443038,0.328125,0.7777140125927684,2.590909090903202,1.9767441860449795,Not_Burned
1761,0.7647058823526766,0.7525773195873703,0.25058784008696855,0.550152,0.125,1.6687584039340366,3.4459459459412893,1.285714285709694,Not_Burned
1762,0.12408759124084573,0.22546419098137258,-1.0,0.47603834,-0.1978022,0.0,2.8170731707282717,0.6697247706418946,Not_Burned
1763,-0.3790322580643633,-0.22613065326621803,-0.3945981892185591,0.1,-0.24223602,0.43410483080624024,1.222222222220282,0.609999999999695,Not_Burned
1764,-0.11171662125337556,0.028391167192420068,-1.0,0.3415638,-0.12747875,0.0,2.0374999999974532,0.7738693467332796,Not_Burned
1765,-0.43775100401588846,-0.16666666666656746,1.0,-0.42857143,-0.2659176,0.0,0.3999999999997715,0.5798816568043906,Not_Burned
1766,0.5232558139531842,0.4802259887002937,1.0,0.10548523,-0.69435215,0.0,1.2358490566026077,0.18039215686267437,Not_Burned
1767,0.035398230088479914,0.19387755102030926,-1.0,0.114285715,-0.5269461,0.0,1.2580645161276796,0.30980392156850595,Not_Burned
1768,0.37991266375529265,0.5265700483089244,-1.0,0.88095236,-0.5462963,0.0,10.0,0.29341317365251895,Not_Burned
1769,0.25675675675667003,0.3478260869563957,1.0,0.4474708,-0.1509434,0.0,2.619718309855465,0.7377049180321822,Not_Burned
1770,-0.4682080924852785,-0.3986928104572558,0.18874810634943734,-0.38255033,-0.2543554,1.4653255246871686,0.4466019417471392,0.5944444444441143,Not_Burned
1771,0.1499999999998125,-0.08910891089100088,0.5646551729094739,-0.123809524,-0.05982906,3.5940594204360456,0.7796610169478311,0.8870967741921175,Not_Burned
1772,0.272727272727082,0.9999999999989011,1.0,0.4918033,-1.0,0.0,2.9354838709582727,0.0,Not_Burned
1773,-0.3417721518985179,-0.3658536585363623,1.0,-0.32903227,0.2173913,0.0,0.5048543689315487,1.555555555553395,Not_Burned
1774,-0.5492957746471137,-0.6190476190468821,-0.1300191204684117,-0.2,-0.5294118,0.7698815567787316,0.666666666663889,0.3076923076921685,Not_Burned
1775,0.24663677130033784,0.5977011494249439,1.0,0.03345725,-0.71193415,0.0,1.0692307692299468,0.16826923076914987,Not_Burned
1776,0.018404907975448834,-0.03488372093021228,-0.5925925929384573,0.37190083,0.28057554,0.25581395367611104,2.1842105263100415,1.77999999999644,Not_Burned
1777,0.38586956521728644,0.6088328075707858,-0.09824550250350937,0.33159268,0.5308642,0.8210864467972149,1.9921874999984437,3.2631578947196678,Not_Burned
1778,0.3215859030835588,0.485148514851245,0.4405624200453662,0.0989011,-0.23529412,2.575019038998803,1.2195121951209598,0.6190476190468821,Not_Burned
1779,0.1921568627450227,0.3103448275860731,0.4879614766085032,-0.05882353,-0.26605505,2.9059561101313207,0.8888888888883691,0.5797101449271163,Not_Burned
1780,-0.03238866396760478,-0.01646090534979085,-0.9332492482730237,0.6830986,0.32085562,0.03452775269218963,5.311111111099309,1.9448818897622482,Not_Burned
1781,0.3629032258063053,0.5294117647056429,1.0,0.53636366,-0.30666667,0.0,3.3137254901895807,0.5306122448974178,Not_Burned
1782,-0.11724137931026399,-0.14093959731534167,0.7684897456654267,-0.35025382,-0.23766816,7.6389262158973175,0.48120300751843526,0.615942028985061,Not_Burned
1783,-0.5977011494249439,-0.5364238410592475,0.0012026458208571765,-0.102564104,-0.1007752,1.0024081880258482,0.8139534883702001,0.816901408450129,Not_Burned
1784,-0.016216216216207453,0.01111111111110494,-1.0,0.6106195,0.10559006,0.0,4.136363636344835,1.2361111111093943,Not_Burned
1785,-0.5873015873012766,-0.5593220338979891,0.12401746726140701,-0.060240965,0.104,1.2831505486494026,0.8863636363616219,1.232142857141757,Not_Burned
1786,-0.2482269503544339,-0.00934579439251463,-1.0,-0.54112554,0.05882353,0.0,0.2977528089885968,1.1249999999976563,Not_Burned
1787,-0.44881889763744187,-0.4067796610166044,-1.0,-0.6713615,0.07096774,0.0,0.1966292134830356,1.1527777777761767,Not_Burned
1788,-0.5939086294413229,-0.5918367346935757,1.0,-0.3220339,0.36842105,0.0,0.5128205128198553,2.1666666666636574,Not_Burned
1789,-0.5020746887964722,-0.4936708860757411,1.0,-0.14285715,0.506383,0.0,0.7499999999990625,3.0517241379257727,Not_Burned
1790,0.13333333333322223,0.06249999999995118,-1.0,0.4623656,0.27659574,0.0,2.71999999998912,1.7647058823477508,Not_Burned
1791,0.0,0.19658119658102857,-1.0,0.1764706,-0.28787878,0.0,1.4285714285685132,0.5529411764699377,Not_Burned
1792,-0.6590909090901601,-0.49152542372798047,1.0,-0.7169811,-0.19266056,0.0,0.1648351648349837,0.6769230769220355,Not_Burned
1793,0.16822429906534195,0.26262626262613,-0.44455641093292664,-0.2816092,0.26956522,0.3845080640097306,0.560538116591677,1.7380952380910997,Not_Burned
1794,-0.43646408839754897,-0.49253731343259083,1.0,0.5,0.79640716,0.0,2.9999999999823532,8.823529411712803,Not_Burned
1795,-0.9999999999989247,-0.9999999999989247,0.4102564102856476,-1.0,0.4090909,2.3913043483996974,0.0,2.38461538460927,Not_Burned
1796,-0.14285714285705783,-0.006896551724133175,-1.0,-0.13772455,0.0068965517,0.0,0.7578947368413075,1.0138888888874806,Not_Burned
1797,-0.259259259259172,-0.15384615384609468,-0.525481798796251,0.22222222,-0.15966387,0.31106120163503653,1.5714285714263265,0.7246376811590702,Not_Burned
1798,-0.3883495145629183,-0.4959999999998016,1.0,0.18867925,0.70776254,0.0,1.46511627906636,5.843749999981738,Not_Burned
